date,price,log_return,rolling_volatility,return_zscore,signal
2011-05-17,66.8456802368164,-0.00316518382621922,0.011157285085889382,-0.3233496750674159,-0.06290534140082599
2011-05-18,67.87246704101562,0.015243776847809976,0.011671166526948405,1.4136159064060871,0.29384641966320696
2011-05-19,68.0191650390625,0.00215904471507411,0.010739773222843054,0.16823697329229267,0.037948848982848504
2011-05-20,67.52204895019531,-0.007335308623124703,0.010696506212038567,-0.812970271711065,-0.1630527567901638
2011-05-23,66.30786895751953,-0.018145618362498617,0.011367679894554207,-1.795184271174633,-0.3646993594478097
2011-05-24,65.99008178710938,-0.00480412251015494,0.01104188235437905,-0.5007179224003847,-0.0992330810288407
2011-05-25,66.82125091552734,0.012516702647762834,0.011398365707072375,1.1352421919027649,0.23672629941655612
2011-05-26,67.70135498046875,0.013085036771755654,0.011816777146511097,1.1428887057851564,0.23866529268686246
2011-05-27,68.16584014892578,0.006837367586111753,0.01191613844467209,0.5295772262747198,0.11290897058140147
2011-05-31,69.13554382324219,0.01412541912909493,0.01215912789663346,1.2262202296762754,0.2559544938687926
2011-06-01,66.91091918945312,-0.03270681051614144,0.013924809012627746,-2.989547107093652,-0.6100853839730129
2011-06-02,66.88640594482422,-0.0003664235421529938,0.013650061768961693,-0.06415177929549584,-0.008918549099487158
2011-06-03,65.9085693359375,-0.014727278356120088,0.013986964551834487,-1.3147626087599096,-0.26612007156449163
2011-06-06,64.82476806640625,-0.016580714924743667,0.014304702822692951,-1.413833043964766,-0.2867655554085171
2011-06-07,64.97958374023438,0.002385370676432963,0.013979613012775963,0.26496508860211543,0.058379586962472356
2011-06-08,64.25432586669922,-0.011224074079539292,0.01343251833566589,-0.914039390505509,-0.1843901596401717
2011-06-09,64.59656524658203,0.00531218964401603,0.013128702123427115,0.5448810575612808,0.11557091697129232
2011-06-10,63.56169891357422,-0.016150169217702626,0.01314823784474217,-1.2916110278159059,-0.2624528188186099
2011-06-13,63.38238143920898,-0.002825143057233248,0.012940523201228276,-0.10970725178843156,-0.019471864925934453
2011-06-14,64.74327850341797,0.021243960751802682,0.013779036034170748,1.908670072092097,0.396489705604572
2011-06-15,63.586124420166016,-0.018034611244913457,0.0142520991925092,-1.3649783918281182,-0.27773735423032764
2011-06-16,63.7327995300293,0.0023040592898571077,0.013686722285732094,0.3351511973464722,0.07228828579994262
2011-06-17,63.74911117553711,0.00025590525756236104,0.013654471443578986,0.1675634493944943,0.03773698394075374
2011-06-20,64.33583068847656,0.009161476878377428,0.0138904011149068,0.8804408121573799,0.18483602120513673
2011-06-21,65.72930145263672,0.021428096216603798,0.014343175287977903,1.793316757822146,0.3736803522591245
2011-06-22,65.22406768798828,-0.007716277554409068,0.01440448036988113,-0.5600085010107635,-0.1115384948683929
2011-06-23,65.47667694091797,0.003865464855363321,0.01411740751399924,0.3509804893483771,0.07636405255155686
2011-06-24,65.14256286621094,-0.005115858948546936,0.013742204785535351,-0.37009281282080425,-0.07245383060277372
2011-06-27,65.6478271484375,0.007726359646385461,0.01377344563906887,0.6684117877803021,0.1416775710709738
2011-06-28,66.66644287109375,0.015397218250099876,0.013853939613586441,1.2723169974464317,0.2663181904984122
2011-06-29,66.98422241210938,0.004755384332567836,0.011844715400189701,0.3877278117812111,0.08347666914258305
2011-06-30,67.47315979003906,0.007272780788194488,0.01195309502803686,0.5801748098886743,0.12325728088024317
2011-07-01,68.5243911743164,0.015459871364335243,0.011842916941237581,1.2702737658603909,0.2653375639366171
2011-07-05,68.68948364257812,0.0024063535578529027,0.01101143861147547,0.20227378945440383,0.044961366253249854
2011-07-06,68.9673843383789,0.004037591111988981,0.011013608198728889,0.3281264432641453,0.07094816666844221
2011-07-07,70.00540161132812,0.014938702852703933,0.010789432435879657,1.2108308975691033,0.25287236067093655
2011-07-08,69.58038330078125,-0.006089726461603995,0.01103089314617098,-0.4933566883826278,-0.09840693296347627
2011-07-11,68.10101318359375,-0.021490587562448482,0.011587683139992182,-1.6653883127364215,-0.34034665138651093
2011-07-12,67.71685028076172,-0.005657045657120996,0.01168527663848485,-0.3887371945381719,-0.07707037874464943
2011-07-13,68.32167053222656,0.008891955498323334,0.010993318400585062,0.7389708118688859,0.15553813564311436
2011-07-14,67.23460388183594,-0.01603894705403608,0.010802712448493625,-1.2387811768183057,-0.2525348951561311
2011-07-15,67.68415069580078,0.006663987953659856,0.010836336711972015,0.535762294470845,0.11373535388459054
2011-07-18,66.59709167480469,-0.016191133618747244,0.011649696466883193,-1.2538774067981142,-0.25537613922893154
2011-07-19,68.10101318359375,0.02233118287792113,0.012412029526150567,1.702559639693816,0.35540112823556896
2011-07-20,67.9865493774414,-0.0016822085867502778,0.011642738849349781,-0.11480325032019867,-0.020308932702609937
2011-07-21,68.6077651977539,0.00909584129073071,0.011534407976156244,0.7323732844126034,0.1544828999207329
2011-07-22,68.69766235351562,0.0013094481436048966,0.011532979183421777,0.09745488901159628,0.02360559562914824
2011-07-25,67.88845825195312,-0.011849133217537222,0.011857663821676584,-0.9126257387967841,-0.18489241522162247
2011-07-26,67.37357330322266,-0.0076131850117517885,0.011967746693935289,-0.5923952199543508,-0.11869531248856548
2011-07-27,65.36290740966797,-0.030297920968122227,0.013409287837522406,-2.279974421502948,-0.46712105843339397
2011-07-28,65.25663757324219,-0.0016271662849076662,0.013341199860428537,-0.08775055610809629,-0.01436133440594453
2011-07-29,65.1749038696289,-0.0012532814288244154,0.013187971614347519,-0.03437977411472238,-0.0035462040530524286
2011-08-01,64.74991607666016,-0.006542080395281147,0.01258208325861552,-0.43147442627943144,-0.08579130047594222
2011-08-02,62.73102569580078,-0.031676251529198396,0.014056797793248177,-2.226532706420589,-0.4569276277107425
2011-08-03,63.14789581298828,0.006623374845699637,0.014151387785841251,0.5673515840075032,0.12102742056010284
2011-08-04,59.33909606933594,-0.06221114611019196,0.018459518331141588,-3.767791462994029,-0.7791260101545593
2011-08-05,58.30106735229492,-0.017647980553313403,0.018568432068753818,-0.9352591207777663,-0.19030528481158382
2011-08-08,53.22536087036133,-0.09108541027055228,0.026069352322334108,-4.290775783519003,-0.8958770561423766
2011-08-09,56.77261734008789,0.06451912955394956,0.031226367297847005,3.054300231067007,0.6524875211797303
2011-08-10,53.993682861328125,-0.050187064730215614,0.03224114885251536,-1.957315619603781,-0.4068843116301094
2011-08-11,56.69090270996094,0.04874669615680238,0.034931715370252005,2.1717107430444735,0.46919501129837154
2011-08-12,57.042362213134766,0.0061804366938558175,0.0349208121211333,0.3900733714497537,0.09158113627321864
2011-08-15,58.65252304077149,0.027836404249904412,0.035790851716055755,1.2394085582639107,0.2725371692925511
2011-08-16,57.57363510131836,-0.018565853793367282,0.03522975770892727,-0.6645652218557688,-0.13162704395515923
2011-08-17,57.58998107910156,0.0002838739948449742,0.035252214656228756,0.11076875962941687,0.03287135332017449
2011-08-18,54.31241989135742,-0.05859568490689071,0.036713578291881085,-2.1576001097229858,-0.4498037909104782
2011-08-19,53.35614013671875,-0.017763865344192276,0.03660590057436004,-0.5435281067907893,-0.10660578385794599
2011-08-22,53.16814041137695,-0.003529710213725501,0.03666254145804729,0.0016150911506757108,0.009556925560686576
2011-08-23,55.734596252441406,0.047141719248740444,0.0389948846694411,1.8708409085347424,0.40943750673215107
2011-08-24,56.56011199951172,0.014702930018144045,0.0390288874398582,0.6575779951662951,0.1505757302742885
2011-08-25,55.170631408691406,-0.024873229773654693,0.03919894029504268,-0.8293615406383895,-0.16654924092599246
2011-08-26,56.48653793334961,0.023571571093915722,0.03982502379251198,0.9688703095256133,0.2175073545898341
2011-08-29,59.15928649902344,0.04623123414349717,0.041577406600903054,1.723701290386724,0.3803290971293643
2011-08-30,59.50257110595703,0.0057859462433000886,0.04113081490215275,0.26559765751092,0.06835174909447987
2011-08-31,59.37995529174805,-0.0020628070651538266,0.04107365238787573,-0.0011303164345091998,0.011064628896883965
2011-09-01,58.10488510131836,-0.021706975176685184,0.03894799718770019,-0.7028362399280635,-0.13973633641764524
2011-09-02,55.95529174804688,-0.03769673100821169,0.03964934336576764,-1.2328083849902158,-0.2535152394924187
2011-09-06,55.79999923706055,-0.002779154518236737,0.0336805901507001,0.011307985209064507,0.010976196827904563
2011-09-07,57.908729553222656,0.03709428698556927,0.03150478217448259,1.3865981704561583,0.3053182122363611
2011-09-08,56.84618377685547,-0.018519052692419713,0.02953124868122348,-0.5373979014587028,-0.10787973203358338
2011-09-09,55.170631408691406,-0.029918318005575095,0.028269602387881128,-0.905548824072236,-0.18758804310087043
2011-09-12,55.64468383789063,0.008555772636839265,0.028307908669668258,0.43145936467572366,0.09906213185446484
2011-09-13,56.54378509521485,0.01602875082642896,0.02778792674521924,0.6906741407529448,0.1544855815873692
2011-09-14,57.55727005004883,0.017765157528598863,0.027823833438460174,0.7365164852083022,0.1645330258374979
2011-09-15,58.36645126342773,0.013960807104844264,0.027999067539606216,0.5963229986738975,0.1346447235490835
2011-09-16,58.45634078979492,0.0015389042245477214,0.02428187242567713,0.17802969993318013,0.04365995382661303
2011-09-19,57.41014862060547,-0.018059071389002312,0.024295677111735525,-0.4906611609884981,-0.09987306475868012
2011-09-20,56.51922607421875,-0.01564022816614319,0.02463291660866131,-0.41206921723219475,-0.08284408254691215
2011-09-21,54.426849365234375,-0.03772327815628618,0.02393867094117332,-1.1381810257454181,-0.23931624294487475
2011-09-22,52.90660095214844,-0.02832947382812323,0.02436537554684334,-0.788753512481152,-0.16460582674623903
2011-09-23,53.4481315612793,0.010183567318154285,0.023992797600388173,0.5013248661008053,0.11255459615935466
2011-09-26,54.45737838745117,0.018706667671560595,0.02374772947880326,0.7786117395653243,0.17220000059248614
2011-09-27,55.63068771362305,0.021316638517040687,0.021655224386128383,0.8366596197620072,0.1844868105267603
2011-09-28,53.497371673583984,-0.03910246119194927,0.022974523168490555,-1.1442449184062604,-0.24150785732667956
2011-09-29,54.42454528808594,0.01718272715175706,0.023514793163983305,0.7183743374930802,0.15932066902368958
2011-09-30,52.7588996887207,-0.031082779646750325,0.023967975842998677,-0.8530136072132876,-0.1789537185131331
2011-10-03,50.04301071166992,-0.05284962271428517,0.025266079266210308,-1.5003880387031203,-0.31892259531790357
2011-10-04,53.16094970703125,0.06044124886445257,0.029272479999210243,2.0168722531229206,0.4423768190565735
2011-10-05,53.8912239074707,0.01364354415048652,0.028050451393995233,0.5572823477687474,0.12669337704719133
2011-10-06,55.08916091918945,0.021985337373236824,0.028376534690476348,0.7819773467444157,0.17590109844264445
2011-10-07,53.74352264404297,-0.024729829479549714,0.028126340181788088,-0.6389796424913351,-0.13172294118350544
2011-10-10,56.098388671875,0.042883938891735696,0.02976009780485081,1.3783096153435022,0.30603192185602357
2011-10-11,56.4840087890625,0.006850478120003167,0.029576710633763964,0.28762332097404286,0.06982291644493935
2011-10-12,57.28812789916992,0.014135842457219105,0.0294725859841128,0.48144826083331105,0.11219934919050562
2011-10-13,57.23889923095703,-0.0008596865295187328,0.02928259705270401,0.033381055208770764,0.01503114689280599
2011-10-14,58.371219635009766,0.019589230154822168,0.02964014884750997,0.6209535496370802,0.14287736965908013
2011-10-17,56.59889221191406,-0.030833541102277096,0.030180846474950843,-0.9369600470352494,-0.1937545260157032
2011-10-18,58.10042190551758,0.02618351275443498,0.03053885095304359,0.8218764905900546,0.1866287097811415
2011-10-19,56.96812438964844,-0.019681035366568622,0.02957421172073313,-0.6940690637224083,-0.13978206691154602
2011-10-20,57.12401580810547,0.0027327301460182696,0.028684271754358764,0.058349993612034315,0.021641645321723628
2011-10-21,58.36299133300781,0.021457358580043717,0.028925361035154203,0.7785417830485276,0.17511464421027365
2011-10-24,60.24199295043945,0.03168768754716211,0.029404979950956683,1.1263797110426976,0.2499412799674076
2011-10-25,58.55172729492188,-0.028459075648222587,0.030054805460208795,-1.045071336705694,-0.21422736352718746
2011-10-26,59.56093597412109,0.017089331700161914,0.02854372205291716,0.6039890737822222,0.13790559722240056
2011-10-27,62.703495025634766,0.051417265618026065,0.030264151874059213,1.76914878792479,0.38861763595618887
2011-10-28,62.38349151611328,-0.00511650678416764,0.02907440411552378,-0.29491620014614334,-0.052819172186655355
2011-10-31,60.72608947753906,-0.026927265439676162,0.026680486456940718,-1.0964287849086007,-0.22474524376447602
2011-11-01,58.57633209228516,-0.036042690109542974,0.025723699304559162,-1.3832444460512539,-0.2869531244736545
2011-11-02,60.02043151855469,0.024354303778160613,0.02602611415564806,0.8510879662576843,0.1902025793873116
2011-11-03,61.513771057128906,0.024576039808565042,0.026119360090815735,0.8477309107162438,0.18967001007477602
2011-11-04,61.21018600463867,-0.004947455721018734,0.025274626980700685,-0.2625653727451872,-0.04740441431533661
2011-11-07,61.08709716796875,-0.002012945423467194,0.023825713090049352,-0.13464532411601915,-0.020787823607922622
2011-11-08,61.9814567565918,0.014534587509440478,0.02393141154237637,0.5259758212836355,0.11964188147416026
2011-11-09,59.02760696411133,-0.04883000662552739,0.02660892366686529,-1.8167709136081547,-0.3797865089343351
2011-11-10,59.46248626708984,0.007340381693849096,0.02663388594499409,0.27277176899527894,0.06621471042947857
2011-11-11,61.029666900634766,0.026014457772817856,0.026895877066117003,0.9316636517091869,0.20740872234808141
2011-11-14,60.15171432495117,-0.014490145735430282,0.026074275281656685,-0.604052943047636,-0.12023337889274534
